record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089502314","552999126","-946919854","5791.85","3.751","385.20000000000005","183","28","183","41.51",,
"1089502315","552999293","-946920330","5795.4","3.49","385.6","183","28","183","41.51",,
"1089502316","552999517","-946920745","5798.84","3.648","385.79999999999995","183","28","183","41.51",,
"1089502317","552999823","-946921115","5802.75","4.171","386.20000000000005","183","28","183","41.51",,
"1089502318","553000150","-946921414","5806.28","4.264","386.4","180","28","180","41.51",,
"1089502319","553000555","-946921755","5810.57","4.637","386.4","181","28","181","41.51",,
"1089502320","553000974","-946922079","5814.89","4.441","386.6","181","28","181","41.51",,
"1089502321","553001401","-946922496","5819.52","4.525","386.79999999999995","181","28","181","41.51",,
"1089502322","553001817","-946922673","5823.54","3.676","386.79999999999995","182","28","182","41.51",,
"1089502323","553002210","-946922509","5827.26","3.434","386.79999999999995","180","28","180","41.51",,
"1089502324","553002537","-946922458","5830.15","3.219","386.79999999999995","179","28","179","42.24",,
"1089502325","553002858","-946922405","5832.85","2.948","386.79999999999995","179","28","179","42.24",,
"1089502326","553003130","-946922267","5835.4","2.267","386.6","179","28","179","42.24",,
"1089502327","553003358","-946921932","5838.03","2.865","386.4","179","28","179","42.24",,
"1089502328","553003464","-946921641","5840.07","2.314","386.20000000000005","178","28","178","42.24",,
"1089502329","553003482","-946921334","5841.87","2.23","386.20000000000005","178","28","178","41.94",,
"1089502330","553003483","-946921010","5843.56","2.211","386.20000000000005","178","28","178","41.94",,
"1089502331","553003523","-946920564","5845.96","2.379","386.20000000000005","178","28","178","41.94",,
"1089502332","553003689","-946919973","5849.98","2.585","386.20000000000005","178","28","178","41.94",,
"1089502333","553003946","-946919405","5854.39","2.575","386.20000000000005","178","28","178","41.94",,
"1089502334","553004219","-946918768","5859.45","2.911","386.4","178","28","178","41.34",,
"1089502335","553004249","-946918280","5862.7","2.445","386.6","178","28","178","41.34",,
"1089502336","553004199","-946917868","5865.15","2.79","386.6","177","28","177","41.34",,
"1089502337","553004121","-946917516","5867.39","2.883","386.6","177","28","177","41.34",,
"1089502338","553004043","-946917207","5869.18","2.725","386.6","177","28","177","41.34",,
"1089502339","553003867","-946916787","5872.14","3.368","386.6","177","28","177","41.34",,
"1089502340","553003568","-946916192","5876.59","4.432","386.4","177","28","177","42.13",,
"1089502341","553003123","-946915687","5881.27","4.871","386.20000000000005","177","28","177","42.13",,
"1089502342","553002607","-946915119","5887.1","4.796","386.0","176","28","176","42.13",,
"1089502343","553002098","-946914550","5893.0","4.815","385.4","176","28","176","42.13",,
"1089502344","553001570","-946914157","5898.48","4.525","385.20000000000005","176","28","176","42.13",,
"1089502345","553001039","-946913658","5904.19","4.749","384.6","176","28","176","40.29",,
"1089502346","553000703","-946912920","5910.44","3.732","384.0","175","28","175","40.29",,
"1089502347","553000517","-946912336","5914.67","3.088","383.4","175","28","175","40.29",,
"1089502348","553000494","-946911723","5918.71","2.687","383.0","174","28","174","40.29",,
"1089502349","553000420","-946911172","5922.15","2.846","382.79999999999995","173","28","173","39.46",,
"1089502350","553000253","-946910595","5925.99","2.995","382.79999999999995","173","28","173","39.46",,
"1089502351","552999983","-946910166","5929.68","2.79","382.6","173","28","173","39.46",,
"1089502352","552999667","-946910031","5932.68","2.771","382.6","172","28","172","39.46",,
"1089502353","552999460","-946909887","5934.83","2.407","382.6","172","28","172","39.46",,
"1089502354","552999213","-946909337","5938.66","3.424","382.4","172","28","172","38.9",,
"1089502355","552998975","-946908692","5943.19","3.592","382.20000000000005","171","28","171","38.9",,
"1089502356","552998767","-946908067","5947.62","3.434","381.79999999999995","171","28","171","38.9",,
"1089502357","552998532","-946907443","5952.23","3.163","381.79999999999995","171","28","171","38.9",,
"1089502358","552998257","-946906928","5956.71","2.809","381.6","171","28","171","38.9",,
"1089502359","552997963","-946906489","5960.69","2.837","381.4","171","28","171","39.71",,
"1089502360","552997627","-946906022","5964.81","3.294","381.4","171","28","171","39.71",,
"1089502361","552997326","-946905484","5969.32","3.303","381.20000000000005","171","28","171","39.71",,
"1089502362","552997063","-946905043","5973.19","2.697","381.20000000000005","171","28","171","39.71",,
"1089502363","552996799","-946904820","5975.73","2.267","381.20000000000005","171","28","171","39.71",,
"1089502364","552996609","-946904708","5976.89","2.426","381.20000000000005","172","28","172","33.96",,
"1089502365","552996363","-946904659","5978.69","2.267","381.20000000000005","172","28","172","33.96",,
"1089502366","552996017","-946904597","5981.86","2.333","381.20000000000005","171","28","171","33.96",,
"1089502367","552995697","-946904416","5984.38","2.155","381.20000000000005","171","28","171","33.96",,
"1089502368","552995224","-946904217","5989.06","2.417","381.20000000000005","171","28","171","33.96",,
"1089502369","552994779","-946904176","5993.31","2.417","381.4","170","28","170","33.96",,
"1089502370","552994311","-946904180","5997.8","3.06","381.4","170","28","170","33.96",,
"1089502371","552993953","-946903984","6001.28","2.697","381.4","170","28","170","33.96",,
"1089502372","552993565","-946903699","6005.56","2.799","381.6","169","28","169","33.96",,
"1089502373","552993269","-946903262","6009.15","3.303","381.79999999999995","170","28","170","33.96",,
"1089502374","552993041","-946902728","6013.48","3.07","381.79999999999995","171","28","171","32.87",,
"1089502375","552992996","-946902224","6016.48","2.594","382.0","171","28","171","32.87",,
"1089502376","552993042","-946901706","6019.69","2.23","382.0","171","28","171","32.87",,
"1089502377","552993186","-946901167","6023.14","2.51","382.0","171","28","171","32.87",,
"1089502378","552993426","-946900795","6026.08","2.519","382.0","171","28","171","32.87",,
"1089502379","552993645","-946900397","6029.31","2.482","382.0","171","28","171","32.87",,
"1089502380","552993825","-946899974","6032.2","2.454","382.0","171","28","171","34.12",,
"1089502381","552993943","-946899469","6035.7","2.669","382.0","171","28","171","34.12",,
"1089502382","552993943","-946898994","6038.69","2.911","382.0","170","28","170","34.12",,
"1089502383","552993830","-946898646","6040.96","2.846","381.79999999999995","170","28","170","34.12",,
"1089502384","552993615","-946898369","6043.23","2.799","381.6","170","28","170","34.12",,
"1089502385","552993348","-946898156","6045.59","2.361","381.6","170","28","170","33.37",,
"1089502386","552992997","-946897964","6048.84","2.501","381.6","170","28","170","33.37",,
"1089502387","552992672","-946897735","6051.46","2.379","381.6","170","28","170","33.37",,
"1089502388","552992279","-946897202","6056.48","3.07","381.6","170","28","170","33.37",,
"1089502389","552991894","-946896719","6061.16","2.902","381.6","170","28","170","33.37",,
"1089502390","552991551","-946896205","6065.94","2.79","381.6","170","28","170","33.27",,
"1089502391","552991318","-946895681","6069.71","2.753","381.79999999999995","171","28","171","33.27",,
"1089502392","552991161","-946895021","6074.09","2.762","381.79999999999995","170","28","170","33.27",,
"1089502393","552991062","-946894302","6078.93","3.219","381.79999999999995","170","28","170","33.27",,
"1089502394","552991069","-946893582","6083.06","3.527","381.79999999999995","171","28","171","32.81",,
"1089502395","552990941","-946892842","6087.88","3.508","381.79999999999995","170","28","170","32.81",,
"1089502396","552990682","-946892087","6093.76","3.368","381.6","170","28","170","32.81",,
"1089502397","552990399","-946891570","6098.25","2.781","381.6","170","28","170","32.81",,
"1089502398","552990174","-946891271","6101.37","2.127","381.4","170","28","170","32.81",,
"1089502399","552989957","-946891057","6103.72","2.062","381.20000000000005","170","28","170","31.72",,
"1089502400","552989712","-946890911","6105.75","2.295","381.0","169","28","169","31.72",,
"1089502401","552989378","-946890801","6108.4","3.2","380.79999999999995","169","28","169","31.72",,
"1089502402","552989029","-946890752","6111.69","2.893","380.79999999999995","169","28","169","31.72",,
"1089502403","552988636","-946890635","6114.82","3.182","380.79999999999995","168","28","168","31.72",,
"1089502404","552988163","-946890589","6119.19","3.415","380.79999999999995","167","28","167","31.77",,
"1089502405","552987624","-946890692","6123.86","3.882","380.79999999999995","166","28","166","31.77",,
"1089502406","552987097","-946890659","6128.77","3.835","380.79999999999995","166","28","166","31.77",,
"1089502407","552986625","-946890285","6133.54","3.583","380.79999999999995","165","28","165","31.77",,
"1089502408","552986348","-946889659","6138.47","3.676","380.6","165","28","165","31.77",,
"1089502409","552986326","-946889094","6141.95","3.107","380.6","165","28","165","31.81",,
"1089502410","552986458","-946888592","6145.21","3.182","380.4","165","28","165","31.81",,
"1089502411","552986633","-946888285","6147.47","2.855","380.0","165","28","165","31.81",,
"1089502412","552986832","-946887921","6149.91","2.986","379.6","165","28","165","31.81",,
"1089502413","552987168","-946887771","6153.11","3.023","379.4","165","28","165","31.81",,
"1089502414","552987541","-946887682","6156.62","3.191","379.20000000000005","165","28","165","31.81",,
"1089502415","552987929","-946887528","6160.36","3.331","379.0","165","28","165","32.62",,
"1089502416","552988388","-946887422","6164.47","3.975","378.79999999999995","166","28","166","32.62",,
"1089502417","552988929","-946887381","6169.22","4.525","378.4","166","28","166","32.62",,
"1089502418","552989507","-946887270","6174.4","4.777","378.20000000000005","166","28","166","32.62",,
"1089502419","552989941","-946887270","6178.75","3.2","378.0","165","28","165","32.62",,
"1089502420","552990291","-946887457","6182.27","2.79","377.79999999999995","165","28","165","34.35",,
"1089502421","552990579","-946887765","6185.54","2.79","377.6","165","28","165","34.35",,
"1089502422","552990992","-946888022","6189.5","3.294","377.6","164","28","164","34.35",,
"1089502423","552991427","-946888163","6193.48","3.322","377.79999999999995","162","28","162","34.35",,
"1089502424","552991835","-946888195","6197.12","3.21","377.79999999999995","162","28","162","35.49",,
"1089502425","552992262","-946888120","6201.16","3.107","378.0","162","28","162","35.49",,
"1089502426","552992575","-946887899","6204.52","2.678","378.20000000000005","162","28","162","35.49",,
"1089502427","552992860","-946887858","6207.14","2.193","378.20000000000005","162","28","162","35.49",,
"1089502428","552993107","-946887871","6209.59","1.521","378.20000000000005","161","28","161","35.49",,
"1089502429","552993346","-946887904","6211.68","1.68","378.20000000000005","161","28","161","35.49",,
"1089502430","552993617","-946888038","6214.17","2.118","378.20000000000005","162","28","162","35.08",,
"1089502431","552993982","-946888156","6217.58","2.995","378.20000000000005","162","28","162","35.08",,
"1089502432","552994339","-946888424","6221.29","3.238","378.20000000000005","163","28","163","35.08",,
"1089502433","552994640","-946888765","6224.67","3.21","378.20000000000005","163","28","163","35.08",,
"1089502434","552994963","-946889198","6228.63","3.312","378.20000000000005","163","28","163","35.08",,
"1089502435","552995214","-946889766","6232.58","3.518","378.20000000000005","164","28","164","35.59",,
"1089502436","552995500","-946890332","6237.33","3.266","378.20000000000005","164","28","164","35.59",,
"1089502437","552995765","-946890729","6240.79","2.594","378.20000000000005","164","28","164","35.59",,
"1089502438","552996096","-946891061","6244.5","2.407","378.20000000000005","165","28","165","35.59",,
"1089502439","552996434","-946891253","6247.43","2.753","378.20000000000005","165","28","165","35.14",,
"1089502440","552996782","-946891454","6250.77","2.603","378.20000000000005","166","28","166","35.14",,
"1089502441","552997105","-946891778","6255.14","2.342","378.20000000000005","166","28","166","35.14",,
"1089502442","552997313","-946891968","6257.68","1.857","378.20000000000005","167","28","167","35.14",,
"1089502443","552997588","-946892388","6260.76","2.986","378.4","167","28","167","35.14",,
"1089502444","552997915","-946892857","6265.21","3.154","378.4","168","28","168","35.14",,
"1089502445","552998187","-946893239","6269.13","2.622","378.6","168","28","168","36.03",,
"1089502446","552998487","-946893438","6272.1","2.575","378.79999999999995","168","28","168","36.03",,
"1089502447","552998805","-946893575","6274.91","2.809","379.0","169","28","169","36.03",,
"1089502448","552999133","-946893868","6278.26","2.809","379.20000000000005","169","28","169","36.03",,
"1089502449","552999535","-946894133","6282.38","2.874","379.4","170","28","170","36.03",,
"1089502450","552999924","-946894283","6285.66","2.753","379.6","170","28","170","37.4",,
"1089502451","553000257","-946894630","6289.96","2.417","380.0","170","28","170","37.4",,
"1089502452","553000323","-946895086","6292.89","2.286","380.20000000000005","171","28","171","37.4",,
"1089502453","553000279","-946895542","6295.81","2.65","380.4","171","28","171","37.4",,
"1089502454","553000222","-946896043","6298.94","3.266","380.4","171","28","171","37.4",,
"1089502455","553000255","-946896625","6302.59","3.424","380.4","171","28","171","37.93",,
"1089502456","553000341","-946897368","6307.09","4.236","380.79999999999995","172","28","172","37.93",,
"1089502457","553000462","-946898144","6311.78","4.012","380.79999999999995","172","28","172","37.93",,
"1089502458","553000679","-946898840","6316.86","3.424","380.79999999999995","172","28","172","37.93",,
"1089502459","553000836","-946899478","6321.64","2.771","380.79999999999995","172","28","172","37.09",,
"1089502460","553000854","-946899978","6324.82","2.435","380.4","172","28","172","37.09",,
"1089502461","553000695","-946900670","6329.14","3.574","380.20000000000005","172","28","172","37.09",,
"1089502462","553000649","-946901358","6333.55","3.76","380.0","172","28","172","37.09",,
"1089502463","553000832","-946901894","6337.17","3.406","379.79999999999995","172","28","172","37.09",,
"1089502464","553001160","-946902199","6340.51","3.284","379.6","172","28","172","37.09",,
"1089502465","553001473","-946902471","6343.88","3.2","379.6","172","28","172","38.51",,
"1089502466","553001787","-946902491","6346.51","3.191","379.6","172","28","172","38.51",,
"1089502467","553002152","-946902621","6349.65","3.452","379.6","172","28","172","38.51",,
"1089502468","553002515","-946902940","6353.48","3.182","379.6","173","28","173","38.51",,
"1089502469","553002865","-946903399","6357.68","3.49","379.6","173","28","173","38.51",,
"1089502470","553003137","-946903907","6361.66","3.322","379.6","173","28","173","38.68",,
"1089502471","553003394","-946904415","6366.26","2.939","379.6","173","28","173","38.68",,
"1089502472","553003505","-946904625","6368.4","0.83","379.79999999999995","174","28","174","38.68",,
"1089502473","553003592","-946904688","6369.15","0.383","379.79999999999995","174","28","174","38.68",,
"1089502474","553003664","-946904857","6370.24","1.092","379.79999999999995","174","28","174","38.68",,
"1089502475","553003659","-946905049","6371.2","1.362","379.79999999999995","175","28","175","39.57",,
"1089502476","553003593","-946905295","6372.66","1.642","379.79999999999995","175","28","175","39.57",,
"1089502477","553003664","-946905545","6373.98","0.886","380.0","175","28","175","39.57",,
"1089502478","553003727","-946905787","6375.68","1.185","380.0","175","28","175","39.57",,
"1089502479","553003759","-946906159","6377.82","2.174","380.0","175","28","175","38.58",,
"1089502480","553003746","-946906607","6380.7","2.323","380.0","175","28","175","38.58",,
"1089502481","553003626","-946907010","6383.49","2.417","380.20000000000005","175","28","175","38.58",,
"1089502482","553003479","-946907405","6386.17","2.426","380.20000000000005","176","28","176","38.58",,
"1089502483","553003395","-946907820","6388.9","2.155","380.20000000000005","175","28","175","38.58",,
"1089502484","553003508","-946908175","6391.26","2.183","380.4","176","28","176","38.96",,
"1089502485","553003634","-946908458","6393.24","2.165","380.6","176","28","176","38.96",,
"1089502486","553003761","-946908792","6395.31","2.165","380.6","176","28","176","38.96",,
"1089502487","553004038","-946909077","6398.25","2.855","380.79999999999995","176","28","176","38.96",,
"1089502488","553004365","-946909302","6401.29","3.592","380.79999999999995","176","28","176","38.96",,
"1089502489","553004638","-946909561","6404.02","2.967","380.79999999999995","177","28","177","38.96",,
"1089502490","553004912","-946909612","6406.19","2.65","381.0","177","28","177","39.36",,
"1089502491","553005213","-946909680","6408.58","2.51","381.20000000000005","177","28","177","39.36",,
"1089502492","553005572","-946909670","6411.61","2.753","381.20000000000005","177","28","177","39.36",,
"1089502493","553005910","-946909582","6414.88","2.585","381.4","177","28","177","39.36",,
"1089502494","553006260","-946909502","6418.14","2.622","381.6","177","28","177","39.36",,
"1089502495","553006621","-946909364","6421.14","2.883","381.79999999999995","177","28","177","39.62",,
"1089502496","553007024","-946909226","6424.64","2.715","382.0","177","28","177","39.62",,
"1089502497","553007490","-946909223","6428.73","2.883","382.20000000000005","177","28","177","39.62",,
"1089502498","553007945","-946909359","6433.19","2.659","382.4","177","28","177","39.62",,
"1089502499","553008320","-946909677","6436.99","2.911","382.4","177","28","177","39.01",,
"1089502500","553008703","-946909983","6440.82","2.771","382.6","177","28","177","39.01",,
"1089502501","553009035","-946910390","6445.68","2.575","382.6","178","28","178","39.01",,
"1089502502","553009225","-946910780","6448.77","2.79","382.79999999999995","178","28","178","39.01",,
"1089502503","553009428","-946911181","6451.93","2.631","383.0","178","28","178","39.01",,
"1089502504","553009715","-946911614","6456.01","3.032","383.20000000000005","178","28","178","40.18",,
"1089502505","553009874","-946912092","6459.4","2.958","383.4","178","28","178","40.18",,
"1089502506","553009999","-946912559","6462.62","2.613","383.4","178","28","178","40.18",,
"1089502507","553010160","-946913123","6466.56","3.256","383.6","178","28","178","40.18",,
"1089502508","553010266","-946913644","6469.87","3.098","383.79999999999995","177","28","177","40.18",,
"1089502509","553010304","-946914219","6473.25","3.172","384.0","177","28","177","39.39",,
"1089502510","553010228","-946914785","6476.88","2.986","384.0","177","28","177","39.39",,
"1089502511","553010053","-946915205","6479.92","2.603","384.20000000000005","177","28","177","39.39",,
"1089502512","553009876","-946915657","6483.28","2.482","384.20000000000005","177","28","177","39.39",,
"1089502513","553009809","-946916210","6486.88","2.846","384.4","177","28","177","39.39",,
"1089502514","553009733","-946916722","6490.39","2.613","384.6","177","28","177","39.64",,
"1089502515","553009599","-946917219","6493.94","2.687","384.79999999999995","177","28","177","39.64",,
"1089502516","553009530","-946917788","6497.44","3.49","385.0","178","28","178","39.64",,
"1089502517","553009418","-946918388","6501.17","3.322","385.20000000000005","178","28","178","39.64",,
"1089502518","553009204","-946919044","6505.59","3.406","385.20000000000005","178","28","178","39.64",,
"1089502519","553008855","-946919562","6509.87","3.154","385.4","178","28","178","39.64",,
"1089502520","553008476","-946919982","6514.43","2.967","385.4","178","28","178","39.03",,
"1089502521","553008070","-946920216","6518.51","2.827","385.4","178","28","178","39.03",,
"1089502522","553007634","-946920448","6522.42","3.116","385.4","178","28","178","39.03",,
"1089502523","553007230","-946920832","6527.01","2.883","385.4","178","28","178","39.03",,
"1089502524","553006954","-946921232","6530.85","2.23","385.4","178","28","178","40.58",,
"1089502525","553006768","-946921487","6533.24","1.446","385.6","178","28","178","40.58",,
"1089502526","553006738","-946921613","6534.06","1.045","385.6","178","28","178","40.58",,
"1089502527","553006813","-946921714","6534.28","1.736","385.6","178","28","178","40.58",,
"1089502528","553006876","-946922007","6535.93","2.202","385.6","178","28","178","40.58",,
"1089502529","553006818","-946922482","6538.68","2.706","385.6","178","28","178","40.58",,
"1089502530","553006603","-946922958","6541.87","2.986","385.6","178","28","178","39.65",,
"1089502531","553006416","-946923475","6545.42","2.911","385.4","178","28","178","39.65",,
"1089502532","553006308","-946923971","6549.1","2.09","385.20000000000005","178","28","178","39.65",,
"1089502533","553006317","-946924371","6551.26","1.885","385.0","178","28","178","39.65",,
"1089502534","553006320","-946924856","6554.37","1.922","385.0","178","28","178","38.64",,
"1089502535","553006290","-946925398","6557.58","2.445","385.0","177","28","177","38.64",,
"1089502536","553006309","-946925968","6561.17","2.519","384.79999999999995","177","28","177","38.64",,
"1089502537","553006350","-946926560","6564.92","2.762","384.79999999999995","176","28","176","38.64",,
"1089502538","553006403","-946927173","6568.79","2.687","384.6","176","28","176","38.64",,
"1089502539","553006555","-946927576","6571.41","2.267","384.4","176","28","176","37.57",,
"1089502540","553006765","-946927870","6573.78","2.267","384.4","176","28","176","37.57",,
"1089502541","553006886","-946928058","6574.09","1.754","384.20000000000005","176","28","176","37.57",,
"1089502542","553007075","-946928003","6575.71","2.221","384.0","176","28","176","37.57",,
"1089502543","553007245","-946928037","6576.96","2.258","384.0","176","28","176","37.57",,
"1089502544","553007514","-946927987","6579.11","2.613","384.0","175","28","175","36.46",,
"1089502545","553007868","-946927914","6582.42","2.865","384.0","175","28","175","36.46",,
"1089502546","553008209","-946927970","6585.53","2.687","384.0","175","28","175","36.46",,
"1089502547","553008532","-946928130","6588.6","2.519","384.0","175","28","175","36.46",,
"1089502548","553008932","-946928167","6591.71","2.799","384.0","174","28","174","36.46",,
"1089502549","553009419","-946928055","6595.52","2.958","384.0","174","28","174","36.46",,
"1089502550","553009740","-946927760","6599.2","2.669","383.79999999999995","174","28","174","38.09",,
"1089502551","553009877","-946927439","6601.72","2.398","383.6","174","28","174","38.09",,
"1089502552","553009951","-946927159","6603.57","2.501","383.6","174","28","174","38.09",,
"1089502553","553009939","-946926916","6605.04","1.997","383.6","174","28","174","38.09",,
"1089502554","553009843","-946926738","6606.32","1.717","383.6","174","28","174","38.09",,
"1089502555","553009849","-946926572","6606.36","1.4","383.6","174","28","174","37.99",,
"1089502556","553009903","-946926230","6608.3","1.204","383.6","174","28","174","37.99",,
"1089502557","553010068","-946925832","6611.27","1.922","383.79999999999995","174","28","174","37.99",,
"1089502558","553010322","-946925607","6613.84","2.398","383.79999999999995","174","28","174","37.99",,
"1089502559","553010532","-946925355","6616.1","2.323","383.79999999999995","173","28","173","38.32",,
"1089502560","553010659","-946924978","6618.92","1.978","384.0","173","28","173","38.32",,
"1089502561","553010593","-946924592","6621.31","2.193","384.20000000000005","173","28","173","38.32",,
"1089502562","553010543","-946924274","6623.18","1.717","384.20000000000005","173","28","173","38.32",,
"1089502563","553010464","-946923842","6625.67","2.109","384.4","172","28","172","38.32",,
"1089502564","553010515","-946923328","6628.94","1.885","384.4","172","28","172","38.32",,
"1089502565","553010710","-946922949","6632.07","1.605","384.6","172","28","172","37.75",,
"1089502566","553010948","-946922781","6634.32","1.819","384.6","172","28","172","37.75",,
"1089502567","553011203","-946922742","6636.09","2.258","384.6","172","28","172","37.75",,
"1089502568","553011528","-946922735","6638.65","2.65","384.6","172","28","172","37.75",,
"1089502569","553011721","-946922797","6640.59","2.071","384.6","172","28","172","36.98",,
"1089502570","553011781","-946923076","6642.1","2.249","384.6","172","28","172","36.98",,
"1089502571","553011826","-946923429","6644.16","2.939","384.6","172","28","172","36.98",,
"1089502572","553011745","-946923751","6646.12","3.042","384.6","172","28","172","36.98",,
"1089502573","553011778","-946924123","6648.46","2.799","384.6","172","28","172","36.98",,
"1089502574","553012030","-946924576","6651.99","2.995","384.4","172","28","172","36.07",,
"1089502575","553012188","-946924998","6654.85","2.361","384.4","172","28","172","36.07",,
"1089502576","553012345","-946925627","6659.35","2.547","384.20000000000005","171","28","171","36.07",,
"1089502577","553012377","-946926119","6662.38","2.547","384.0","171","28","171","36.07",,
"1089502578","553012397","-946926684","6666.03","2.482","384.0","171","28","171","36.07",,
"1089502579","553012272","-946927205","6669.2","2.65","384.0","171","28","171","35.07",,
"1089502580","553012063","-946927678","6672.88","2.426","384.0","171","28","171","35.07",,
"1089502581","553011813","-946927815","6675.09","1.838","383.79999999999995","171","28","171","35.07",,
"1089502582","553011506","-946928063","6678.06","2.323","383.79999999999995","171","28","171","35.07",,
"1089502583","553011137","-946928337","6681.78","2.697","383.79999999999995","170","28","170","35.07",,
"1089502584","553010726","-946928761","6686.06","3.564","383.6","170","28","170","37.16",,
"1089502585","553010320","-946929247","6691.07","3.676","383.4","170","28","170","37.16",,
"1089502586","553010022","-946929694","6695.45","3.135","383.4","170","28","170","37.16",,
"1089502587","553009696","-946930108","6699.69","3.21","383.4","170","28","170","37.16",,
"1089502588","553009466","-946930534","6703.37","3.098","383.4","170","28","170","37.16",,
"1089502589","553009359","-946931037","6706.87","3.088","383.4","170","28","170","36.19",,
"1089502590","553009272","-946931521","6709.96","3.014","383.4","170","28","170","36.19",,
"1089502591","553009197","-946932012","6712.83","2.818","383.4","169","28","169","36.19",,
"1089502592","553009113","-946932486","6715.68","2.155","383.4","169","28","169","36.19",,
"1089502593","553008950","-946932898","6718.45","1.596","383.4","169","28","169","36.19",,
"1089502594","553008684","-946933179","6721.34","1.773","383.4","169","28","169","37.51",,
"1089502595","553008457","-946933445","6724.12","1.456","383.4","169","28","169","37.51",,
"1089502596","553008312","-946933766","6726.7","1.428","383.4","169","28","169","37.51",,
"1089502597","553008167","-946934071","6729.0","1.596","383.4","169","28","169","37.51",,
"1089502598","553007952","-946934397","6731.68","1.875","383.4","169","28","169","37.51",,
"1089502599","553007686","-946934732","6734.52","1.941","383.4","169","28","169","37.6",,
"1089502600","553007344","-946935051","6737.81","2.267","383.6","168","28","168","37.6",,
"1089502601","553006995","-946935179","6740.74","1.969","383.6","168","28","168","37.6",,
"1089502602","553006624","-946935103","6743.78","2.127","383.79999999999995","168","28","168","37.6",,
"1089502603","553006262","-946934945","6747.1","2.025","383.79999999999995","168","28","168","37.6",,
"1089502604","553006154","-946934627","6748.62","1.633","383.79999999999995","168","28","168","38.85",,
"1089502605","553006126","-946934285","6750.44","1.847","383.79999999999995","168","28","168","38.85",,
"1089502606","553006180","-946934047","6751.68","1.726","383.79999999999995","168","28","168","38.85",,
"1089502607","553006249","-946933693","6753.6","2.155","383.79999999999995","168","28","168","38.85",,
"1089502608","553006376","-946933408","6755.35","2.015","383.6","169","28","169","38.85",,
"1089502609","553006528","-946933344","6756.34","1.596","383.6","169","28","169","37.71",,
"1089502610","553006727","-946933260","6757.71","1.661","383.6","169","28","169","37.71",,
"1089502611","553007032","-946933064","6760.38","2.249","383.6","169","28","169","37.71",,
"1089502612","553007326","-946932783","6763.48","2.286","383.6","169","28","169","37.71",,
"1089502613","553007529","-946932456","6766.37","2.034","383.4","169","28","169","37.71",,
"1089502614","553007599","-946932155","6768.03","2.211","383.4","169","28","169","37.34",,
"1089502615","553007599","-946931898","6769.41","1.829","383.4","168","28","168","37.34",,
"1089502616","553007488","-946931719","6770.61","1.913","383.4","168","28","168","37.34",,
"1089502617","553007382","-946931483","6772.07","1.95","383.4","167","28","167","37.34",,
"1089502618","553007256","-946931193","6774.08","1.903","383.4","167","28","167","37.34",,
"1089502619","553007125","-946930763","6776.88","2.37","383.4","167","28","167","37.34",,
"1089502620","553006922","-946930421","6779.65","2.025","383.6","167","28","167","37.49",,
"1089502621","553006687","-946930171","6781.94","1.829","383.6","168","28","168","37.49",,
"1089502622","553006364","-946930067","6784.08","2.211","383.79999999999995","168","28","168","37.49",,
"1089502623","553006088","-946930052","6786.53","2.071","384.0","168","28","168","37.49",,
"1089502624","553005936","-946930112","6787.61","2.585","384.0","169","28","169","37.59",,
"1089502625","553005792","-946930300","6789.12","2.174","384.0","169","28","169","37.59",,
"1089502626","553005556","-946930629","6791.71","2.687","384.0","169","28","169","37.59",,
"1089502627","553005235","-946930988","6794.9","2.594","384.0","170","28","170","37.59",,
"1089502628","553004850","-946931383","6798.71","2.342","384.0","170","28","170","37.59",,
"1089502629","553004410","-946931569","6802.28","2.202","384.0","170","28","170","38.05",,
"1089502630","553003975","-946931671","6806.22","1.903","384.0","170","28","170","38.05",,
"1089502631","553003694","-946931575","6808.68","2.081","384.0","171","28","171","38.05",,
"1089502632","553003352","-946931416","6811.71","2.193","384.0","171","28","171","38.05",,
"1089502633","553003212","-946931133","6813.18","1.642","384.0","171","28","171","38.05",,
"1089502634","553003219","-946930915","6813.22","1.493","384.20000000000005","171","28","171","38.05",,
"1089502635","553003299","-946930778","6813.22","1.717","384.4","171","28","171","37.97",,
"1089502636","553003427","-946930675","6814.08","2.295","384.4","172","28","172","37.97",,
"1089502637","553003712","-946930546","6816.58","2.445","384.4","172","28","172","37.97",,
"1089502638","553004025","-946930358","6819.63","2.323","384.4","172","28","172","37.97",,
"1089502639","553004179","-946930252","6821.8","1.045","384.4","172","28","172","37.51",,
"1089502640","553004280","-946930206","6822.68","0.746","384.4","172","28","172","37.51",,
"1089502641","553004253","-946930077","6823.13","1.325","384.4","173","28","173","37.51",,
"1089502642","553004294","-946929912","6823.86","1.241","384.4","173","28","173","37.51",,
"1089502643","553004437","-946929752","6824.95","0.868","384.20000000000005","173","28","173","37.51",,
"1089502644","553004707","-946929536","6827.48","1.521","384.20000000000005","173","28","173","38.0",,
"1089502645","553004947","-946929237","6830.45","1.614","384.20000000000005","173","28","173","38.0",,
"1089502646","553005087","-946928954","6832.87","1.39","384.20000000000005","173","28","173","38.0",,
"1089502647","553005097","-946928689","6834.19","1.745","384.20000000000005","173","28","173","38.0",,
