record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093029125","567109868","-630490584","39756.52","8.136","151.60000000000002","103","22","103","18.73",,
"1093029126","567109989","-630489322","39764.46","8.146","151.60000000000002","103","22","103","18.79",,
"1093029127","567110108","-630488100","39772.26","7.744","151.60000000000002","104","22","104","18.79",,
"1093029128","567110045","-630486958","39779.44","7.194","151.39999999999998","104","22","104","18.79",,
"1093029129","567110072","-630485806","39786.72","6.923","151.39999999999998","104","22","104","18.79",,
"1093029130","567110151","-630484662","39794.01","6.895","151.39999999999998","104","22","104","18.79",,
"1093029131","567110155","-630483546","39801.04","6.923","151.39999999999998","104","22","104","21.19",,
"1093029132","567110124","-630482401","39808.29","7.063","151.39999999999998","104","22","104","21.19",,
"1093029133","567110114","-630481271","39815.4","7.101","151.60000000000002","104","22","104","21.19",,
"1093029134","567110057","-630480126","39822.64","7.157","151.60000000000002","104","22","104","21.19",,
"1093029135","567110004","-630478990","39829.84","7.119","151.60000000000002","104","22","104","21.19",,
"1093029136","567109943","-630477867","39836.95","7.082","151.60000000000002","104","22","104","22.0",,
"1093029137","567109859","-630476774","39843.87","6.933","151.39999999999998","104","22","104","22.0",,
"1093029138","567109719","-630475806","39850.19","6.177","151.20000000000005","104","22","104","22.0",,
"1093029139","567109562","-630474906","39856.02","5.925","151.20000000000005","104","22","104","22.0",,
"1093029140","567109438","-630473940","39862.19","6.168","151.20000000000005","103","22","103","22.0",,
"1093029141","567109290","-630472966","39868.48","6.298","151.0","102","22","102","20.96",,
"1093029142","567109146","-630471948","39874.97","6.522","150.79999999999995","102","22","102","20.96",,
"1093029143","567109112","-630470874","39881.8","6.476","150.60000000000002","102","22","102","20.96",,
"1093029144","567109132","-630469781","39888.68","6.737","150.39999999999998","102","22","102","20.96",,
"1093029145","567109050","-630468705","39895.58","6.811","150.39999999999998","102","22","102","20.96",,
"1093029146","567108893","-630467687","39902.11","6.858","150.20000000000005","102","22","102","20.27",,
"1093029147","567108678","-630466646","39908.99","6.905","150.20000000000005","102","22","102","20.27",,
"1093029148","567108434","-630465600","39916.13","6.942","150.20000000000005","103","22","103","20.27",,
"1093029149","567108220","-630464658","39922.2","6.895","150.20000000000005","103","22","103","20.27",,
"1093029150","567108063","-630463701","39928.31","6.457","150.0","103","22","103","20.27",,
"1093029151","567107898","-630462780","39934.56","5.654","150.0","104","22","104","18.63",,
"1093029152","567107723","-630461816","39940.58","6.382","150.0","105","22","105","18.63",,
"1093029153","567107611","-630460822","39946.72","6.42","150.0","106","22","106","18.63",,
"1093029154","567107460","-630459679","39954.15","6.541","150.0","105","22","105","18.63",,
"1093029155","567107309","-630458550","39961.52","6.541","149.79999999999995","105","22","105","18.63",,
"1093029156","567107126","-630457441","39968.74","6.681","149.79999999999995","104","22","104","17.93",,
"1093029157","567106931","-630456365","39975.81","6.559","149.60000000000002","104","22","104","17.93",,
"1093029158","567106737","-630455300","39982.83","6.522","149.60000000000002","104","22","104","17.93",,
"1093029159","567106545","-630454279","39989.53","6.513","149.39999999999998","104","22","104","17.93",,
"1093029160","567106373","-630453328","39995.78","6.102","149.39999999999998","104","22","104","17.93",,
"1093029161","567106189","-630452511","40001.27","5.356","149.20000000000005","103","22","103","17.86",,
"1093029162","567105996","-630451733","40006.45","5.253","149.20000000000005","103","22","103","17.86",,
"1093029163","567105784","-630451031","40011.3","4.833","149.20000000000005","102","22","102","17.86",,
"1093029164","567105492","-630450470","40015.74","4.395","149.20000000000005","102","22","102","17.86",,
"1093029165","567105334","-630449807","40020.1","4.619","149.20000000000005","101","22","101","17.86",,
"1093029166","567105213","-630449086","40024.83","4.684","149.20000000000005","101","22","101","18.6",,
"1093029167","567105075","-630448297","40029.95","5.272","149.0","100","22","100","18.6",,
"1093029168","567104968","-630447433","40035.48","5.776","149.0","100","22","100","18.6",,
"1093029169","567104844","-630446490","40041.5","6.27","149.0","100","22","100","18.6",,
"1093029170","567104630","-630445509","40047.95","6.578","149.0","100","22","100","18.6",,
"1093029171","567104432","-630444461","40054.88","6.765","148.79999999999995","100","22","100","19.09",,
"1093029172","567104239","-630443351","40062.07","7.25","148.79999999999995","101","22","101","19.09",,
"1093029173","567104028","-630442211","40069.57","7.409","148.60000000000002","102","22","102","19.09",,
"1093029174","567103830","-630441045","40077.1","7.642","148.20000000000005","103","22","103","19.09",,
"1093029175","567103605","-630439854","40085.0","7.614","148.0","104","22","104","19.09",,
"1093029176","567103374","-630438687","40092.65","7.791","147.79999999999995","106","22","106","19.03",,
"1093029177","567103134","-630437517","40100.32","7.782","147.60000000000002","107","22","107","19.03",,
"1093029178","567102888","-630436307","40108.35","7.847","147.39999999999998","108","22","108","19.03",,
"1093029179","567102646","-630435089","40116.34","8.043","147.20000000000005","108","22","108","19.03",,
"1093029180","567102407","-630433868","40124.34","8.024","147.0","108","22","108","19.03",,
"1093029181","567102166","-630432644","40132.4","7.959","146.79999999999995","109","22","109","19.38",,
"1093029182","567101902","-630431420","40140.52","8.006","146.79999999999995","109","22","109","19.38",,
"1093029183","567101623","-630430230","40148.49","7.95","146.60000000000002","109","22","109","19.38",,
"1093029184","567101326","-630429051","40156.38","7.922","146.39999999999998","109","22","109","19.38",,
"1093029185","567101002","-630427901","40164.29","7.772","146.39999999999998","108","22","108","19.38",,
"1093029186","567100645","-630426804","40171.93","7.726","146.0","109","22","109","21.97",,
"1093029187","567100252","-630425721","40179.7","7.679","146.0","108","22","108","21.97",,
"1093029188","567099820","-630424687","40187.47","7.67","146.0","109","22","109","21.97",,
"1093029189","567099387","-630423737","40194.68","7.558","146.0","109","22","109","21.97",,
"1093029190","567098929","-630422816","40201.8","7.437","146.0","109","22","109","21.97",,
"1093029191","567098434","-630421917","40209.09","7.231","146.0","109","22","109","22.52",,
"1093029192","567097922","-630421050","40216.35","7.082","146.20000000000005","109","22","109","22.52",,
"1093029193","567097393","-630420269","40223.41","6.83","146.20000000000005","109","22","109","22.52",,
"1093029194","567096865","-630419577","40229.93","6.755","146.20000000000005","109","22","109","22.52",,
"1093029195","567096288","-630418878","40236.91","6.961","146.20000000000005","109","22","109","22.52",,
"1093029196","567095684","-630418213","40243.78","7.185","146.20000000000005","109","22","109","22.1",,
"1093029197","567095061","-630417512","40251.15","7.166","146.20000000000005","109","22","109","22.1",,
"1093029198","567094447","-630416803","40258.5","7.222","146.20000000000005","109","22","109","22.1",,
"1093029199","567093809","-630416208","40265.52","7.166","146.20000000000005","109","22","109","22.1",,
"1093029200","567093145","-630415722","40272.28","7.147","146.20000000000005","109","22","109","22.1",,
"1093029201","567092500","-630415056","40279.61","7.269","146.0","109","22","109","21.82",,
"1093029202","567091853","-630414391","40287.03","7.287","146.0","109","22","109","21.82",,
"1093029203","567091235","-630413725","40294.15","7.25","146.0","110","22","110","21.82",,
"1093029204","567090603","-630413055","40301.37","7.306","146.0","111","22","111","21.82",,
"1093029205","567089988","-630412325","40308.75","7.278","146.0","111","22","111","21.82",,
"1093029206","567089409","-630411595","40315.87","7.119","145.79999999999995","112","22","112","22.03",,
"1093029207","567088883","-630410908","40322.39","6.625","145.60000000000002","112","22","112","22.03",,
"1093029208","567088435","-630410338","40327.83","5.477","145.60000000000002","113","22","113","22.03",,
"1093029209","567088055","-630409817","40332.74","4.46","145.39999999999998","113","22","113","22.03",,
"1093029210","567087832","-630409496","40335.76","2.79","145.39999999999998","113","22","113","22.03",,
"1093029211","567087704","-630409301","40337.49","1.698","145.39999999999998","113","22","113","23.34",,
"1093029212","567087632","-630409181","40338.53","1.082","145.39999999999998","112","22","112","23.34",,
"1093029213","567087550","-630409097","40339.33","1.269","145.39999999999998","112","22","112","23.34",,
"1093029214","567087352","-630408882","40341.47","2.426","145.60000000000002","111","22","111","23.34",,
"1093029215","567087147","-630408479","40344.52","3.34","145.79999999999995","110","22","110","23.34",,
"1093029216","567086949","-630407901","40348.63","3.816","145.79999999999995","110","22","110","22.65",,
"1093029217","567086732","-630407288","40353.02","4.078","145.79999999999995","109","22","109","22.65",,
"1093029218","567086542","-630406591","40357.83","4.591","145.79999999999995","109","22","109","22.65",,
"1093029219","567086309","-630405928","40362.58","4.815","145.60000000000002","108","22","108","22.65",,
"1093029220","567086076","-630405295","40367.11","4.712","145.60000000000002","109","22","109","22.65",,
"1093029221","567085862","-630404686","40371.42","4.385","145.60000000000002","109","22","109","21.4",,
"1093029222","567085643","-630404018","40376.13","4.423","145.60000000000002","109","22","109","21.4",,
"1093029223","567085399","-630403425","40380.54","4.32","145.39999999999998","109","22","109","21.4",,
"1093029224","567085159","-630402893","40384.61","4.096","145.39999999999998","109","22","109","21.4",,
"1093029225","567084893","-630402296","40389.1","4.656","145.39999999999998","109","22","109","21.4",,
"1093029226","567084619","-630401618","40393.97","5.253","145.20000000000005","109","22","109","20.56",,
"1093029227","567084351","-630400825","40399.56","5.524","145.0","108","22","108","20.56",,
"1093029228","567084076","-630399968","40405.56","5.85","145.0","108","22","108","20.56",,
"1093029229","567083775","-630399080","40411.83","6.205","144.79999999999995","108","22","108","20.56",,
"1093029230","567083468","-630398143","40418.4","6.503","144.39999999999998","107","22","107","20.56",,
"1093029231","567083152","-630397154","40425.31","6.839","144.39999999999998","107","22","107","20.4",,
"1093029232","567082809","-630396113","40432.61","7.287","144.0","107","22","107","20.4",,
"1093029233","567082416","-630395080","40440.08","7.493","143.60000000000002","107","22","107","20.4",,
"1093029234","567082044","-630393974","40447.9","7.744","143.60000000000002","108","22","108","20.4",,
"1093029235","567081713","-630392836","40455.7","7.819","143.20000000000005","108","22","108","20.4",,
"1093029236","567081416","-630391660","40463.65","7.828","142.79999999999995","108","22","108","21.87",,
"1093029237","567081115","-630390521","40471.43","7.698","142.60000000000002","108","22","108","21.87",,
"1093029238","567080833","-630389381","40479.01","7.782","142.20000000000005","108","22","108","21.87",,
"1093029239","567080527","-630388182","40487.08","7.95","142.20000000000005","108","22","108","21.87",,
"1093029240","567080179","-630386988","40495.36","8.071","142.20000000000005","109","22","109","21.87",,
"1093029241","567079789","-630385841","40503.42","8.239","141.79999999999995","109","22","109","24.03",,
"1093029242","567079271","-630384767","40511.74","8.388","141.79999999999995","109","22","109","24.03",,
"1093029243","567078697","-630383780","40519.92","8.304","141.79999999999995","108","22","108","24.03",,
"1093029244","567078136","-630382801","40528.02","8.062","141.39999999999998","108","22","108","24.03",,
"1093029245","567077550","-630381864","40536.08","7.903","141.20000000000005","109","22","109","24.03",,
"1093029246","567076890","-630381120","40543.81","7.67","140.60000000000002","109","22","109","25.47",,
"1093029247","567076136","-630380510","40551.77","7.95","140.39999999999998","109","22","109","25.47",,
"1093029248","567075269","-630380237","40559.89","8.286","140.39999999999998","109","22","109","25.47",,
"1093029249","567074365","-630380105","40568.33","8.491","140.20000000000005","108","22","108","25.47",,
"1093029250","567073451","-630380115","40576.82","8.575","139.79999999999995","108","22","108","25.47",,
"1093029251","567072538","-630380220","40585.3","8.519","139.60000000000002","107","22","107","24.06",,
"1093029252","567071629","-630380359","40593.84","8.351","139.39999999999998","107","22","107","24.06",,
"1093029253","567070781","-630380403","40601.8","7.828","139.0","106","22","106","24.06",,
"1093029254","567070029","-630380144","40608.91","7.306","138.39999999999998","105","22","105","24.06",,
"1093029255","567069383","-630379563","40615.85","7.203","138.20000000000005","105","22","105","24.06",,
"1093029256","567068873","-630378787","40622.64","6.979","138.20000000000005","104","22","104","22.34",,
"1093029257","567068471","-630377865","40629.54","6.914","138.0","103","22","103","22.34",,
"1093029258","567068086","-630376919","40636.52","6.942","138.0","103","22","103","22.34",,
"1093029259","567067684","-630375988","40643.36","7.054","138.0","103","22","103","22.34",,
"1093029260","567067279","-630374963","40650.93","7.194","138.20000000000005","103","22","103","22.34",,
"1093029261","567066921","-630373953","40658.13","7.259","138.20000000000005","103","22","103","21.59",,
"1093029262","567066563","-630372932","40665.33","7.287","138.20000000000005","103","22","103","21.59",,
"1093029263","567066204","-630371870","40673.01","7.297","138.20000000000005","103","22","103","21.59",,
"1093029264","567065883","-630370871","40679.9","7.362","138.20000000000005","104","22","104","21.59",,
"1093029265","567065567","-630369829","40687.01","7.325","138.20000000000005","104","22","104","21.59",,
"1093029266","567065237","-630368756","40694.51","7.185","138.20000000000005","105","22","105","22.26",,
"1093029267","567064906","-630367756","40701.61","6.951","138.20000000000005","105","22","105","22.26",,
"1093029268","567064599","-630366807","40708.22","6.849","138.20000000000005","106","22","106","22.26",,
"1093029269","567064320","-630365826","40715.0","6.746","138.20000000000005","106","22","106","22.26",,
"1093029270","567064044","-630364865","40721.49","6.849","138.39999999999998","107","22","107","22.26",,
"1093029271","567063720","-630363892","40728.31","6.802","138.39999999999998","107","22","107","21.93",,
"1093029272","567063284","-630363028","40735.17","6.746","138.60000000000002","107","22","107","21.93",,
"1093029273","567062779","-630362359","40741.2","6.681","138.60000000000002","107","22","107","21.93",,
"1093029274","567062349","-630361481","40747.95","6.634","138.60000000000002","107","22","107","21.93",,
"1093029275","567062191","-630360467","40754.43","6.336","138.60000000000002","106","22","106","21.93",,
"1093029276","567062332","-630359462","40760.76","6.289","138.79999999999995","106","22","106","23.67",,
"1093029277","567062676","-630358543","40767.36","6.382","138.79999999999995","105","22","105","23.67",,
"1093029278","567063112","-630357734","40773.84","6.485","138.79999999999995","105","22","105","23.67",,
"1093029279","567063562","-630356945","40780.24","6.401","138.79999999999995","104","22","104","23.67",,
"1093029280","567063973","-630356153","40786.34","6.037","138.79999999999995","104","22","104","23.67",,
"1093029281","567064200","-630355227","40792.18","5.794","139.0","103","22","103","23.66",,
"1093029282","567064229","-630354208","40798.32","5.748","139.20000000000005","103","22","103","23.66",,
"1093029283","567064211","-630353445","40802.79","4.796","139.20000000000005","103","22","103","23.66",,
"1093029284","567064075","-630352715","40807.36","4.74","139.20000000000005","103","22","103","23.66",,
"1093029285","567063797","-630352241","40811.37","4.068","139.20000000000005","103","22","103","23.66",,
"1093029286","567063479","-630351774","40814.71","4.479","139.20000000000005","103","22","103","24.82",,
"1093029287","567063121","-630351149","40818.69","4.628","139.20000000000005","103","22","103","24.82",,
"1093029288","567062856","-630350223","40825.14","4.217","139.20000000000005","104","22","104","24.82",,
"1093029289","567062385","-630349501","40830.91","3.938","139.20000000000005","104","22","104","24.82",,
"1093029290","567061586","-630348102","40843.11","6.261","139.20000000000005","105","22","105","24.82",,
"1093029291","567060899","-630347217","40851.83","6.569","139.20000000000005","106","22","106","24.42",,
"1093029292","567060221","-630346448","40859.9","6.858","139.20000000000005","107","22","107","24.42",,
"1093029293","567059542","-630345699","40867.84","7.138","139.20000000000005","108","22","108","24.42",,
"1093029294","567058869","-630344939","40875.91","7.287","139.0","109","22","109","24.42",,
"1093029295","567058277","-630344149","40883.37","7.287","139.0","110","22","110","24.42",,
"1093029296","567057717","-630343269","40890.93","7.437","139.0","111","22","111","23.76",,
"1093029297","567057199","-630342270","40898.96","7.567","138.79999999999995","111","22","111","23.76",,
"1093029298","567056750","-630341212","40906.82","7.735","138.79999999999995","112","22","112","23.76",,
"1093029299","567056275","-630340173","40914.76","7.735","138.79999999999995","112","22","112","23.76",,
"1093029300","567055796","-630339154","40922.62","7.782","138.39999999999998","113","22","113","23.76",,
"1093029301","567055312","-630338134","40930.45","7.912","138.0","113","22","113","22.93",,
"1093029302","567054849","-630337089","40938.42","7.856","138.0","113","22","113","22.93",,
"1093029303","567054395","-630336066","40946.13","7.856","138.0","113","22","113","22.93",,
"1093029304","567054025","-630334999","40953.79","7.782","138.0","113","22","113","22.93",,
"1093029305","567053684","-630333975","40960.95","7.642","137.79999999999995","113","22","113","22.93",,
"1093029306","567053360","-630332919","40968.33","7.521","137.79999999999995","113","22","113","23.55",,
"1093029307","567053048","-630331868","40975.52","7.586","137.79999999999995","113","22","113","23.55",,
"1093029308","567052670","-630330811","40982.88","7.791","137.79999999999995","112","22","112","23.55",,
"1093029309","567052317","-630329649","40990.97","7.875","137.60000000000002","112","22","112","23.55",,
"1093029310","567052058","-630328466","40998.89","7.819","137.60000000000002","112","22","112","23.55",,
"1093029311","567051827","-630327315","41006.5","7.744","137.60000000000002","112","22","112","25.15",,
"1093029312","567051551","-630326208","41013.86","7.633","137.39999999999998","112","22","112","25.15",,
"1093029313","567051260","-630325084","41021.43","7.549","137.39999999999998","112","22","112","25.15",,
"1093029314","567051031","-630323924","41029.04","7.474","137.20000000000005","112","22","112","25.15",,
"1093029315","567050862","-630322696","41036.96","7.688","137.20000000000005","112","22","112","25.15",,
"1093029316","567050677","-630321482","41044.84","7.735","137.20000000000005","112","22","112","26.21",,
"1093029317","567050531","-630320268","41052.67","7.735","137.20000000000005","112","22","112","26.21",,
"1093029318","567050394","-630319092","41060.1","7.679","137.0","112","22","112","26.21",,
"1093029319","567050229","-630317893","41067.85","7.66","137.0","112","22","112","26.21",,
"1093029320","567050031","-630316739","41075.33","7.539","136.79999999999995","112","22","112","26.21",,
"1093029321","567049840","-630315550","41083.05","7.605","136.60000000000002","112","22","112","26.14",,
"1093029322","567049593","-630314391","41090.71","7.577","136.39999999999998","112","22","112","26.14",,
"1093029323","567049390","-630313224","41098.31","7.521","136.39999999999998","112","22","112","26.14",,
"1093029324","567049180","-630312061","41105.93","7.437","136.20000000000005","112","22","112","26.14",,
"1093029325","567048965","-630310897","41113.56","7.493","136.20000000000005","112","22","112","26.14",,
"1093029326","567048757","-630309746","41121.05","7.549","136.20000000000005","112","22","112","24.9",,
"1093029327","567048544","-630308596","41128.54","7.493","136.20000000000005","112","22","112","24.9",,
"1093029328","567048343","-630307437","41136.07","7.39","136.20000000000005","112","22","112","24.9",,
"1093029329","567048130","-630306270","41143.73","7.371","136.20000000000005","112","22","112","24.9",,
"1093029330","567047918","-630305146","41151.16","7.287","136.20000000000005","113","22","113","24.9",,
"1093029331","567047730","-630304052","41158.27","7.269","136.20000000000005","113","22","113","26.05",,
"1093029332","567047561","-630302934","41165.51","7.297","136.20000000000005","113","22","113","26.05",,
"1093029333","567047368","-630301826","41172.74","7.269","136.20000000000005","113","22","113","26.05",,
"1093029334","567047143","-630300733","41179.95","7.269","136.20000000000005","113","22","113","26.05",,
"1093029335","567046918","-630299651","41187.14","7.222","136.20000000000005","113","22","113","26.05",,
"1093029336","567046680","-630298600","41194.03","7.231","136.20000000000005","113","22","113","25.24",,
"1093029337","567046410","-630297525","41201.25","7.222","136.20000000000005","113","22","113","25.24",,
"1093029338","567046136","-630296440","41208.49","7.381","136.20000000000005","113","22","113","25.24",,
"1093029339","567045838","-630295348","41215.79","7.381","136.0","114","22","114","25.24",,
"1093029340","567045520","-630294194","41223.77","7.39","136.0","114","22","114","25.24",,
"1093029341","567045217","-630293085","41231.3","7.455","136.0","114","22","114","24.7",,
"1093029342","567044983","-630291939","41238.93","7.381","136.0","114","22","114","24.7",,
"1093029343","567044775","-630290838","41246.13","7.222","136.20000000000005","115","22","115","24.7",,
"1093029344","567044568","-630289763","41253.22","6.998","136.0","115","22","115","24.7",,
"1093029345","567044346","-630288720","41260.08","6.923","136.20000000000005","115","22","115","24.7",,
"1093029346","567044058","-630287729","41266.88","6.746","136.20000000000005","116","22","116","25.13",,
"1093029347","567043794","-630286746","41273.53","6.587","136.20000000000005","116","22","116","25.13",,
"1093029348","567043531","-630285790","41280.08","6.326","136.20000000000005","115","22","115","25.13",,
"1093029349","567043274","-630284898","41286.26","6.046","136.20000000000005","115","22","115","25.13",,
"1093029350","567042990","-630284087","41292.05","5.86","136.20000000000005","115","22","115","25.13",,
"1093029351","567042720","-630283333","41297.44","5.617","136.20000000000005","114","22","114","26.59",,
"1093029352","567042497","-630282624","41302.32","5.123","136.20000000000005","114","22","114","26.59",,
"1093029353","567042246","-630281906","41307.4","4.983","136.39999999999998","113","22","113","26.59",,
"1093029354","567041990","-630281177","41312.56","5.076","136.60000000000002","113","22","113","26.59",,
"1093029355","567041640","-630280508","41317.93","5.225","136.60000000000002","112","22","112","26.59",,
"1093029356","567041247","-630279965","41322.81","5.197","136.79999999999995","112","22","112","25.6",,
"1093029357","567040846","-630279308","41328.36","5.486","137.0","111","22","111","25.6",,
"1093029358","567040652","-630278436","41334.15","5.766","137.0","111","22","111","25.6",,
"1093029359","567040447","-630277503","41340.29","6.233","137.20000000000005","110","22","110","25.6",,
"1093029360","567040159","-630276537","41347.01","6.643","137.20000000000005","110","22","110","25.6",,
"1093029361","567039858","-630275594","41353.59","6.783","137.20000000000005","110","22","110","24.15",,
"1093029362","567039522","-630274654","41360.28","6.895","137.20000000000005","110","22","110","24.15",,
"1093029363","567039161","-630273666","41367.26","7.119","136.79999999999995","110","22","110","24.15",,
"1093029364","567038768","-630272628","41374.77","7.269","136.60000000000002","110","22","110","24.15",,
"1093029365","567038374","-630271604","41382.31","7.222","136.20000000000005","110","22","110","24.15",,
"1093029366","567037995","-630270598","41389.52","7.297","136.0","110","22","110","24.76",,
"1093029367","567037588","-630269576","41397.1","7.362","136.0","110","22","110","24.76",,
"1093029368","567037198","-630268599","41404.3","7.381","135.79999999999995","110","22","110","24.76",,
"1093029369","567036841","-630267601","41411.4","7.325","135.60000000000002","110","22","110","24.76",,
"1093029370","567036464","-630266581","41418.7","7.474","135.60000000000002","110","22","110","24.76",,
"1093029371","567036077","-630265555","41426.08","7.511","135.60000000000002","110","22","110","25.17",,
"1093029372","567035664","-630264521","41433.72","7.558","135.60000000000002","110","22","110","25.17",,
"1093029373","567035269","-630263510","41441.04","7.521","135.60000000000002","110","22","110","25.17",,
"1093029374","567034881","-630262479","41448.54","7.511","135.60000000000002","110","22","110","25.17",,
"1093029375","567034525","-630261465","41455.67","7.502","135.60000000000002","110","22","110","25.17",,
"1093029376","567034143","-630260407","41463.31","7.483","135.20000000000005","110","22","110","25.13",,
"1093029377","567033774","-630259378","41470.54","7.558","135.20000000000005","110","22","110","25.13",,
"1093029378","567033357","-630258316","41478.23","7.567","135.20000000000005","110","22","110","25.13",,
"1093029379","567032890","-630257276","41486.21","7.623","135.20000000000005","110","22","110","25.13",,
"1093029380","567032415","-630256297","41493.86","7.707","135.39999999999998","110","22","110","25.13",,
"1093029381","567031949","-630255314","41501.62","7.782","135.39999999999998","110","22","110","24.63",,
"1093029382","567031498","-630254353","41509.08","7.819","135.39999999999998","111","22","111","24.63",,
"1093029383","567031044","-630253434","41516.27","7.819","135.39999999999998","111","22","111","24.63",,
"1093029384","567030548","-630252557","41523.4","7.959","135.39999999999998","111","22","111","24.63",,
"1093029385","567030015","-630251656","41530.69","8.043","135.20000000000005","111","22","111","24.63",,
"1093029386","567029428","-630250687","41538.85","8.118","135.20000000000005","111","22","111","23.9",,
"1093029387","567028810","-630249744","41547.13","8.174","135.20000000000005","112","22","112","23.9",,
"1093029388","567028180","-630248831","41555.34","8.155","135.20000000000005","112","22","112","23.9",,
"1093029389","567027488","-630247968","41563.84","8.36","135.0","112","22","112","23.9",,
"1093029390","567026815","-630247173","41571.67","8.276","135.0","113","22","113","23.9",,
"1093029391","567026215","-630246352","41579.48","7.353","135.0","113","22","113","25.38",,
"1093029392","567025549","-630245601","41587.2","7.623","135.0","114","22","114","25.38",,
"1093029393","567024831","-630244838","41595.45","7.903","135.0","114","22","114","25.38",,
"1093029394","567024113","-630244050","41603.82","8.202","135.0","114","22","114","25.38",,
"1093029395","567023405","-630243237","41612.36","8.267","135.0","114","22","114","25.38",,
"1093029396","567022673","-630242522","41620.45","8.416","134.79999999999995","115","22","115","24.79",,
"1093029397","567021917","-630241851","41628.67","8.472","134.60000000000002","114","22","114","24.79",,
"1093029398","567021153","-630241184","41636.86","8.491","134.60000000000002","115","22","115","24.79",,
"1093029399","567020375","-630240505","41645.2","8.594","134.39999999999998","115","22","115","24.79",,
"1093029400","567019563","-630239858","41653.51","8.687","134.39999999999998","115","22","115","24.79",,
"1093029401","567018706","-630239210","41662.49","8.659","134.39999999999998","115","22","115","23.22",,
"1093029402","567017972","-630238576","41670.67","7.549","134.20000000000005","115","22","115","23.22",,
"1093029403","567017263","-630238038","41678.31","7.091","134.0","115","22","115","23.22",,
"1093029404","567016404","-630237425","41686.42","8.799","134.0","115","22","115","23.22",,
"1093029405","567015491","-630236736","41695.86","8.892","133.79999999999995","115","22","115","23.22",,
"1093029406","567014549","-630236065","41706.04","8.538","133.60000000000002","116","22","116","24.14",,
"1093029407","567013693","-630235389","41715.35","8.351","133.39999999999998","116","22","116","24.14",,
"1093029408","567012803","-630234626","41724.81","9.144","133.39999999999998","116","22","116","24.14",,
"1093029409","567011927","-630233884","41734.08","9.247","133.20000000000005","116","22","116","24.14",,
"1093029410","567011040","-630233193","41743.53","9.125","133.0","116","22","116","24.14",,
"1093029411","567010170","-630232535","41752.61","9.172","132.79999999999995","116","22","116","23.97",,
"1093029412","567009276","-630231867","41762.12","9.2","132.60000000000002","116","22","116","23.97",,
"1093029413","567008494","-630231208","41770.28","8.808","132.39999999999998","116","22","116","23.97",,
"1093029414","567007625","-630230408","41779.89","9.079","132.39999999999998","116","22","116","23.97",,
"1093029415","567006731","-630229592","41789.78","9.368","132.20000000000005","116","22","116","23.97",,
"1093029416","567005898","-630228739","41799.26","9.471","132.0","116","22","116","23.85",,
"1093029417","567005084","-630227853","41808.75","9.508","131.79999999999995","115","22","115","23.85",,
"1093029418","567004310","-630226923","41817.96","9.368","131.60000000000002","115","22","115","23.85",,
"1093029419","567003508","-630226031","41827.21","9.228","131.39999999999998","115","22","115","23.85",,
"1093029420","567002703","-630225143","41836.52","9.041","131.20000000000005","115","22","115","23.85",,
"1093029421","567001908","-630224159","41846.34","9.163","130.79999999999995","115","22","115","23.38",,
"1093029422","567001186","-630223204","41855.29","9.135","130.39999999999998","114","22","114","23.38",,
"1093029423","567000496","-630222161","41864.5","9.051","130.39999999999998","114","22","114","23.38",,
"1093029424","566999830","-630221091","41873.73","9.079","130.20000000000005","114","22","114","23.38",,
"1093029425","566999207","-630220033","41882.47","9.004","130.20000000000005","113","22","113","23.38",,
"1093029426","566998596","-630218895","41891.64","8.92","130.0","113","22","113","23.46",,
"1093029427","566998091","-630217685","41900.82","8.734","130.0","113","22","113","23.46",,
"1093029428","566997680","-630216500","41909.34","8.631","130.0","112","22","112","23.46",,
"1093029429","566997342","-630215348","41917.14","8.482","130.0","112","22","112","23.46",,
"1093029430","566996978","-630214163","41925.27","8.37","130.0","112","22","112","23.46",,
"1093029431","566996631","-630212951","41933.56","8.267","129.79999999999995","111","22","111","23.51",,
"1093029432","566996286","-630211765","41941.67","8.071","129.60000000000002","111","22","111","23.51",,
"1093029433","566995896","-630210626","41949.87","7.875","129.60000000000002","110","22","110","23.51",,
"1093029434","566995563","-630209549","41957.29","7.67","129.60000000000002","110","22","110","23.51",,
"1093029435","566995225","-630208463","41964.65","7.633","129.60000000000002","109","22","109","23.51",,
"1093029436","566994877","-630207319","41972.62","7.595","129.60000000000002","109","22","109","23.55",,
"1093029437","566994529","-630206166","41980.79","7.633","129.60000000000002","108","22","108","23.55",,
"1093029438","566994195","-630205073","41988.26","7.847","129.60000000000002","108","22","108","23.55",,
"1093029439","566993833","-630203932","41996.11","7.987","129.60000000000002","108","22","108","23.55",,
"1093029440","566993455","-630202757","42004.41","8.127","129.60000000000002","107","22","107","23.55",,
"1093029441","566993094","-630201606","42012.63","8.174","129.60000000000002","107","22","107","24.36",,
"1093029442","566992736","-630200505","42020.13","8.388","129.39999999999998","107","22","107","24.36",,
"1093029443","566992349","-630199342","42028.37","8.36","129.39999999999998","107","22","107","24.36",,
"1093029444","566991994","-630198156","42036.52","8.426","129.39999999999998","107","22","107","24.36",,
"1093029445","566991654","-630196920","42044.94","8.5","129.20000000000005","108","22","108","24.36",,
